y_true,y_pred,arima_component,lstm_correction,volatility,upper_band,lower_band,residual
0.0046774867160832,-0.0003083833633558642,-0.00028315161325788153,-2.523175009798264e-05,0.004829717165168212,0.009157862280373833,-0.00977462900708556,0.004985870079439065
0.0074048478166518,-0.0002623720537839726,-0.00020445064674322382,-5.792140704074877e-05,0.004835395713946733,0.009215003545551624,-0.009739747653119569,0.007667219870435772
0.0006948261978871,-0.00042263157552752405,-0.00033974620463996533,-8.288537088755873e-05,0.004957372044095999,0.009293817630900633,-0.010139080781955682,0.001117457773414624
-0.0035848160899412,-0.00010614733377686017,-1.9063933260847512e-05,-8.708340051601265e-05,0.004876456067565852,0.00945170655865221,-0.00966400122620593,-0.0034786687561643398
0.0091027814420622,3.415502329396104e-05,0.00010048365624730196,-6.632863295334092e-05,0.004840324783097044,0.009521191598164168,-0.009452881551576245,0.009068626418768239
0.0029749579591031,-0.0005420076765831629,-0.0004774195907442942,-6.458808583886874e-05,0.005041435471711419,0.009339205847971219,-0.010423221201137546,0.003516965635686263
0.0006544181771762,-0.0001393357196438816,-8.968603851310524e-05,-4.9649681130776366e-05,0.00499555731936784,0.009651956626317085,-0.009930628065604848,0.0007937538968200815
0.0015796090309269,-0.00012408515978817573,-6.951978531163728e-05,-5.456537447653845e-05,0.004912024463209858,0.009503482788103146,-0.009751653107679496,0.0017036941907150756
-0.0038568234970335,-0.0001880546667429306,-0.00011405169602536845,-7.400297071756216e-05,0.0048378750268313515,0.009294180385846519,-0.009670289719332379,-0.003668768830290569
-0.0054673296711447,9.328017700838839e-05,0.00013217312665744345,-3.889294964905506e-05,0.004807666976646013,0.009516307451234572,-0.009329747097217796,-0.005560609848153088
0.001242076786519,0.00013552356257541683,0.0001509447886784663,-1.5421226103049485e-05,0.004841164196283193,0.009624205387290476,-0.009353158262139642,0.0011065532239435832
-0.0024942377449273,-0.00015203739298480694,-0.00014537847266901633,-6.658920315790612e-06,0.004763356496194319,0.009184141339556058,-0.009488216125525672,-0.002342200351942493
0.0041915226612396,8.525009055719061e-05,7.933169196915032e-05,5.918398588040294e-06,0.004704206134122207,0.009305494113436716,-0.009134993932322335,0.0041062725706824095
-0.0013023413584009,-0.00026937104765156647,-0.00025896456186986393,-1.0406485781702538e-05,0.004686974743868507,0.008917099450330708,-0.00945584154563384,-0.0010329703107493334
-0.0050882126792014,2.026803024492043e-05,5.110625438123734e-05,-3.083822413631691e-05,0.004612994779714752,0.009061737798485833,-0.009021201737995994,-0.005108480709446321
0.0030103695028976,0.0001316849527572426,0.00015135060957935305,-1.9665656822110463e-05,0.004637108400888281,0.009220417418498274,-0.008957047512983788,0.0028786845501403576
1.1616617293630954e-05,-0.0002495657326520255,-0.00022252738328023836,-2.7038349371787168e-05,0.004589907093841606,0.008746652171277522,-0.009245783636581574,0.0002611823499456565
0.0028567736307313,-2.640553683898518e-05,-1.3766211029151764e-05,-1.2639325809833416e-05,0.004513910342812382,0.008820858735073284,-0.008873669808751254,0.0028831791675702854
0.0053637773214403,-0.00020264970023457153,-0.00018135426190597352,-2.129543832859801e-05,0.004470578660814615,0.008559684474962075,-0.008964983875431216,0.005566427021674872
-0.0053870469228901,-0.00030793406866556563,-0.00025561700048245514,-5.231706818311048e-05,0.004514592814625025,0.008540667847999483,-0.009156535985330614,-0.005079112854224534
0.0034481379521063,0.00018628806394943028,0.000228423248678809,-4.213518472937872e-05,0.004542775984993545,0.009090128994536779,-0.008717552866637918,0.00326184988815687
0.0009222619268811,-0.0003025062463812457,-0.000257699917696469,-4.4806328684776707e-05,0.004506635879127658,0.008530500076708964,-0.009135512569471456,0.0012247681732623457
-0.0004554085818943,-8.37937084733743e-05,-4.6108516725366474e-05,-3.768519174800783e-05,0.004437470516811815,0.008613648504477784,-0.008781235921424532,-0.00037161487342092574
0.0086413869999159,-4.934084620328825e-05,-3.0252036392901802e-05,-1.9088809810386447e-05,0.004365604344931224,0.00850724366986191,-0.008605925362268486,0.008690727846119187
-0.0021173676071735,-0.0004843489257374003,-0.000430011637426294,-5.433728831110633e-05,0.00458426706432723,0.00850081452034397,-0.009469512371818771,-0.0016330186814360998
0.0001645317275556,7.323246297707273e-05,0.0001223435886416059,-4.911112566453317e-05,0.004519619508077141,0.00893168669880827,-0.008785221772854124,9.129926457852728e-05
0.0008700869206251,-0.00014018838227006995,-9.244543333540953e-05,-4.774294893466043e-05,0.004445080027258336,0.008572168471156268,-0.008852545235696407,0.00101027530289517
-0.0012461557398679,-0.0001295870294457685,-7.8342660353746e-05,-5.12443690920225e-05,0.004375625039848895,0.008446638048658065,-0.008705812107549603,-0.0011165687104221314
-0.0095062651831634,-8.0304475686611e-06,1.0940651965085204e-05,-1.8971099533746305e-05,0.004310213145760358,0.00843998731812164,-0.008456048213258963,-0.009498234735594737
-0.0027542106030115,0.0003432960983327301,0.00035228153480240074,-8.985436469670646e-06,0.004596876868533345,0.009353174760658086,-0.008666582563992624,-0.00309750670134423
-0.0023995177924754,-5.783825839517243e-06,-1.3258400025816915e-05,7.474574186299672e-06,0.004558133995219796,0.008928158804791283,-0.008939726456470317,-0.0023937339666358828
-0.0022319051793338,7.188394288856054e-05,4.7614739310647135e-05,2.4269203577913412e-05,0.004505262002446031,0.00890219746768278,-0.008758429581905659,-0.002303789122222361
-0.0065514443949888,5.7830912907572975e-05,2.759863259923255e-05,3.0232280308340424e-05,0.0044519003815542135,0.00878355566075383,-0.008667893834938685,-0.006609275307896374
0.0036331443329516,0.00023078857116923902,0.0002200286763996855,1.0759894769553531e-05,0.004548096164117211,0.009145057052838973,-0.008683479910500494,0.003402355761782361
0.0003916613335415,-0.0002605639326778495,-0.00026400977047379436,3.4458377959448607e-06,0.004516636028599283,0.008592042683376743,-0.009113170548732443,0.0006522252662193495
-0.0024743353677267,-2.6564296123131656e-05,-2.1666745088984874e-05,-4.897551034146783e-06,0.004443648580603243,0.008682986921859225,-0.008736115514105487,-0.002447771071603568
0.0011155398474322,4.281388252522594e-05,5.263118023530909e-05,-9.817297710083154e-06,0.0043952544563575745,0.00865751261698607,-0.00857188485193562,0.001072725964906974
0.002292575881327,-0.00015210830745704366,-0.00011933427347144396,-3.277403398559971e-05,0.004327765260941802,0.008330311603988888,-0.008634528218902976,0.0024446841887840434
0.0049368967119305,-0.00015944620203683552,-0.00013472146140411525,-2.4724740632720266e-05,0.00428042402544715,0.008230184887839578,-0.00854907729191325,0.005096342913967336
-0.0033787127696782,-0.0002802882267959593,-0.0002467508011661667,-3.3537425629792635e-05,0.004313953186578198,0.008175060018897309,-0.008735636472489226,-0.0030984245428822407
0.0027761306609522,9.528272516359829e-05,0.00013904639157073486,-4.376366640713657e-05,0.004284783212437323,0.008493457821540751,-0.008302892371213556,0.0026808479357886016
-0.000706338134712,-0.0002540415705413398,-0.00020974966028788092,-4.4291910253458864e-05,0.004243220654791583,0.008062670912850163,-0.008570754053932842,-0.00045229656417066015
-0.0064496618830676,-2.185261136958556e-05,1.4854848472989422e-05,-3.670745984257498e-05,0.00417624140892151,0.008163580550116574,-0.008207285772855746,-0.006427809271698014
-0.0035590143590289,0.00020909495041128155,0.00021825400312330449,-9.159052712022938e-06,0.004283418973094272,0.008604596137676054,-0.008186406236853492,-0.0037681093094401818
0.0043067946123879,4.24568478391015e-05,4.980310689496502e-05,-7.346259055863522e-06,0.004273473318492133,0.008418464552083681,-0.00833355085640548,0.004264337764548798
-0.0036188215517992,-0.0002545843686210325,-0.00025782216380994776,3.23779518891526e-06,0.0042770307525534,0.008128395906383631,-0.008637564643625695,-0.0033642371831781675
0.0004587322421733,0.0001581715466480653,0.00015182249162197335,6.349055026091942e-06,0.004255165541013954,0.008498296007035416,-0.008181952913739285,0.0003005606955252347
-0.0064614543141657,-0.0001267973612991418,-0.00011142272353110602,-1.537463776803579e-05,0.004187028938813213,0.008079779358774755,-0.008333374081373038,-0.0063346569528665575
-0.001879014398738,0.00022717563061129165,0.0002451368669649355,-1.7961236353643874e-05,0.004287594943487856,0.008630861719847489,-0.008176510458624905,-0.0021061900293492916
0.0018334180682723,-2.090184931916004e-05,-2.9026770512231563e-05,8.124921193071523e-06,0.004237468176955605,0.008284535777513825,-0.008326339476152146,0.00185431991759146
-0.0019813685457871,-0.00013423017668665684,-0.00013356861725352578,-6.615594331310702e-07,0.004183201178617699,0.008064844133404032,-0.008333304486777347,-0.001847138369100443
-0.002624516859612,5.879094072945905e-05,5.451417878306928e-05,4.276761946389771e-06,0.004131312472614712,0.008156163387054294,-0.008038581505595376,-0.002683307800341459
-0.0026175181948033,3.108181174212438e-05,4.3268365338572674e-05,-1.2186553596448295e-05,0.004096962359725667,0.00806112803680443,-0.007998964413320183,-0.0026486000065454244
0.0076225100963031,3.380558826179868e-05,4.531167566923485e-05,-1.1506087407436167e-05,0.004063258911905985,0.007997793055597528,-0.007930181879073931,0.007588704508041302
-0.0005016012498707,-0.0004144685563885555,-0.0004013868532172557,-1.3081703171299783e-05,0.004237426510056989,0.007890887403323141,-0.008719824516100254,-8.713269348214456e-05
0.0013457141043092,2.0788019003164813e-05,4.594934023453155e-05,-2.5161321231366738e-05,0.004169482606331096,0.008192973927412112,-0.008151397889405783,0.0013249260853060352
0.0022395351045813,-0.00016816193408676364,-0.00012797024070875917,-4.019169337800447e-05,0.004109742137974998,0.007886932656344233,-0.008223256524517759,0.002407697038668064
-0.0003889112093649,-0.00018678202435921663,-0.00013060654620052,-5.6175478158696635e-05,0.004067799424958202,0.007786104848558858,-0.00815966889727729,-0.00020212918500568338
-0.0057576179926788,-4.718947711038816e-05,-1.550541906737229e-05,-3.168405804301587e-05,0.004004135224190005,0.007800915562302022,-0.007895294516522799,-0.005710428515568412
-0.0038237886881901,0.00016982311601283645,0.00019443370663155263,-2.461059061871617e-05,0.004085169356856566,0.008176755055451705,-0.007837108823426033,-0.003993611804202936
-0.0081209928373083,5.855294904472382e-05,6.63163564180532e-05,-7.763407373329382e-06,0.004090676005342207,0.008076277919515451,-0.007959172021426002,-0.008179545786353024
0.0068986828608155,0.0003033693572568932,0.0002803464185525178,2.3022938704375408e-05,0.004306178897261707,0.00874347999588984,-0.008136741281376052,0.006595313503558607
5.659312249609174e-05,-0.00039367482369033957,-0.0004189209661773109,2.52461424869713e-05,0.004409364291391036,0.008248679187436091,-0.009036028834816771,0.0004502679461864313
0.0011543485143173,2.6538684727507234e-05,2.52840325268246e-05,1.254652200682634e-06,0.004338119609885985,0.008529253120104038,-0.008476175750649025,0.0011278098295897927
0.007833541738013,-0.00013309294269192023,-0.00011531504200067363,-1.7777900691246615e-05,0.004272571066478877,0.008241146347606679,-0.00850733223299052,0.007966634680704921
0.0035904124545615,-0.00044389985791343234,-0.00037704221644392746,-6.685764146950485e-05,0.004453160753431417,0.008284295218812146,-0.00917209493463901,0.004034312312474932
-0.0072362148943469,-0.00019599642222413465,-0.00013746875988490242,-5.8527662339232245e-05,0.004440552080409761,0.008507485655378996,-0.008899478499827265,-0.007040218472122765
0.0013997710884844,0.00022800905281111637,0.00028434065883417174,-5.633160602305537e-05,0.004564512511367387,0.009174453575091196,-0.008718435469468964,0.0011717620356732838
0.0012991330254053,-0.00023008398923128975,-0.00018010632623536324,-4.997766299592652e-05,0.004493410076755615,0.008576999761209715,-0.009037167739672294,0.00152921701463659
-0.0057874598827895,-9.907813390732764e-05,-7.873586054361381e-05,-2.0342273363713833e-05,0.004427576762680903,0.008578972320947242,-0.008777128588761896,-0.005688381748882173
-0.0003514642433933,0.00021148994387008678,0.00020893785699383172,2.55208687625507e-06,0.00448401952150147,0.009000168206012968,-0.008577188318272795,-0.0005629541872633867
-0.0030552182237152,-0.00010482001180751965,-8.804013141478615e-05,-1.67798803927335e-05,0.004411693274663132,0.008542098806532217,-0.008751738830147258,-0.0029503982119076805
0.0061540856485892,8.738125104949804e-05,9.1806611424769e-05,-4.425360375270958e-06,0.0043753690308567725,0.008663104551528772,-0.008488342049429776,0.006066704397539702
0.0021282563230342,-0.0003513929276238103,-0.0003471002235858909,-4.292704037919438e-06,0.0044472379807850545,0.008365193514714896,-0.009067979369962516,0.0024796492506580104
-0.0044447533170768,-0.00011288858833719925,-7.99987702864092e-05,-3.2889818050790055e-05,0.004397732545064046,0.00850666719998833,-0.008732444376662728,-0.0043318647287396
0.0011120969434071,0.00011736023697122117,0.00015068492511173098,-3.3324688140509806e-05,0.0044025883216512705,0.008746433347407712,-0.00851171287346527,0.0009947367064358787
-0.0010553434393097,-0.00018276149457011016,-0.00013965954218249512,-4.3101952387615054e-05,0.004334135689078903,0.008312144456024538,-0.00867766744516476,-0.0008725819447395898
0.0005445647806004,-3.6508529163855397e-06,1.5428862389669755e-05,-1.9079715306055295e-05,0.0042675395145289115,0.00836072659556028,-0.008368028301393052,0.0005482156335167855
0.0022610298793406,-9.657021224720292e-05,-8.668205736269044e-05,-9.88815488451248e-06,0.0041998087504769,0.008135054938687521,-0.008328195363181927,0.002357600091587803
0.0023003685026895,-0.0001686062573689853,-0.0001401649977547487,-2.844125961423661e-05,0.004154882606831735,0.007974963652021216,-0.008312176166759187,0.0024689747600584854
-0.0039029163917545,-0.00016212431680660033,-0.00013071125776960318,-3.141305903699716e-05,0.004113081152733472,0.007899514742551005,-0.008223763376164204,-0.0037407920749478996
-0.0029483233608125,0.00010522817099062676,0.00013766071043338975,-3.2432539442763e-05,0.004109352560511788,0.008159559189593732,-0.007949102847612478,-0.003053551531803127
0.0044371549881776,1.6509604299657942e-05,4.001778280906161e-05,-2.350817850940367e-05,0.0040857291679970735,0.008024538773573923,-0.007991519564974606,0.004420645383877942
-0.000864037021115,-0.00027912440784960956,-0.00026146006977617896,-1.7664338073430608e-05,0.004101985411642506,0.0077607669989697035,-0.008319015814668923,-0.0005849126132653904
-0.00508934675426,2.2668576607894082e-05,3.252556778130464e-05,-9.85699117341056e-06,0.004038887647505492,0.007938888365718657,-0.00789355121250287,-0.005112015330867894
0.003874133037778,0.00013917202695285058,0.00015528000189380823,-1.6107974940957657e-05,0.004089395622611936,0.008154387447272246,-0.007876043393366543,0.0037349610108251496
0.0022498726790908,-0.00028920794725602713,-0.00026099168615058955,-2.82162611054376e-05,0.004082514862349319,0.007712521182948639,-0.008290937077460692,0.0025390806263468273
0.001240639854156,-0.0001204941493072648,-0.00010327989550698031,-1.721425380028449e-05,0.004044303978663174,0.007806341648872556,-0.008047329947487086,0.0013611340034632648
0.0058943256692398,-0.00011694478146733104,-9.222934765778079e-05,-2.4715433809550253e-05,0.00398820774596079,0.007699942400615818,-0.00793383196355048,0.0060112704507071305
-0.0073625028551465,-0.00035478663394422595,-0.0002973497093971998,-5.743692454702616e-05,0.004078586993428902,0.007639243873176422,-0.008348817141064875,-0.007007716221202274
0.0027332043883631,0.00028097763844129225,0.00032323033072872504,-4.225269228743278e-05,0.004225505835260004,0.008562969075550899,-0.008001013798668313,0.0024522267499218074
0.0010155491676086,-0.0002793213719532238,-0.0002463396709197658,-3.2981701033458e-05,0.004181048972753617,0.007915534614643865,-0.008474177358550314,0.0012948705395618239
-0.0047603543299093,-8.194773049928783e-05,-5.254629429160322e-05,-2.940143620768461e-05,0.004120624913565685,0.007994477100089454,-0.00815837256108803,-0.0046784065994100125
0.0061197004335884,0.00015790896922757608,0.00015870661833303662,-7.976491054605415e-07,0.004150011874944212,0.008291932244118233,-0.00797611430566308,0.005961791464360824
0.000777562985524,-0.00039250745112971394,-0.00035957155369280015,-3.29358974369138e-05,0.004229639028046348,0.007897585043841127,-0.008682599946100555,0.0011700704366537139
0.0046324981013964,-4.815564314800157e-05,-1.8529819654913303e-05,-2.9625823493088273e-05,0.004166807523608305,0.008118787103124277,-0.00821509838942028,0.004680653744544401
-0.0027316373947704,-0.00029422639278489106,-0.00025774759054740293,-3.647880223748816e-05,0.004189019992273641,0.007916252792071445,-0.008504705577641228,-0.0024374110019855086
-0.0126082981155667,5.702979953683262e-05,0.00011314244467572447,-5.611264513889185e-05,0.004148436230754063,0.008187964811814795,-0.00807390521274113,-0.012665327915103533
0.0064266360889571,0.00044937779766534875,0.00046613009043318187,-1.675229276783312e-05,0.004720468679641563,0.009701496409762813,-0.008802740814432114,0.005977258291291751
0.0016987238668561,-0.00044329091120746337,-0.00043714347879073983,-6.147432416723517e-06,0.0047699612790664935,0.008905833195762864,-0.00979241501817779,0.0021420147780635635
0.0060543855160658,-3.019511034097091e-05,-4.247668111787986e-05,1.228157077690895e-05,0.0047059028306043835,0.00919337443764362,-0.009253764658325562,0.006084580626406771
-0.002064143633075,-0.0003244264121766254,-0.00031471451147553105,-9.711900701094377e-06,0.004762032047727733,0.00900915640136973,-0.00965800922572298,-0.0017397172208983747
0.0085944509133685,2.8628187857017225e-05,9.594799861540586e-05,-6.731981075838863e-05,0.00469373317554983,0.009228345211934684,-0.009171088836220649,0.008565822725511483
-0.0038864264493645,-0.0005191606368284978,-0.0004543188559244284,-6.484178090406934e-05,0.0048754585211152,0.009036738064557294,-0.010075059338214289,-0.0033672658125360024
-0.0043528342722583,0.0001435735247014135,0.00020451691221892704,-6.094338751751353e-05,0.0048359886043755134,0.00962211118927742,-0.009334964139874592,-0.0044964077969597135
0.0011121961372727,5.471428630455888e-05,8.72672054909476e-05,-3.2552919186388716e-05,0.004830267092902362,0.009522037788393188,-0.00941260921578407,0.001057481850968141
-0.0048983272870116,-0.00016166948755121774,-0.00012642115073487303,-3.524833681634471e-05,0.00475222293011768,0.009152687455479435,-0.00947602643058187,-0.0047366577994603825
-0.0016427589079669,0.00018558751051351842,0.00018014597872391787,5.441531789600548e-06,0.0047570209423299795,0.009509348557480278,-0.009138173536453242,-0.0018283464184804185
-0.0004784957874557,-2.3656357517948682e-05,-2.5751829034594722e-05,2.095471516646041e-06,0.004689833213528746,0.009168416740998393,-0.009215729456034289,-0.0004548394299377513
-0.0023781934087444,-4.171744763262983e-05,-3.3496697972521935e-05,-8.220749660107897e-06,0.004612316907896188,0.008998423691843898,-0.009081858587109156,-0.00233647596111177
0.0003296032683529,5.2675987512156946e-05,5.091150480922818e-05,1.7644827029287703e-06,0.0045571919790191,0.008984772266389593,-0.008879420291365278,0.0002769272808407431
-0.0004660696361347,-9.63014465818593e-05,-8.472318313624824e-05,-1.1578263445611058e-05,0.00448201757172441,0.008688452993997982,-0.008881055887161702,-0.0003697681895528407
0.0021273227108371,-3.732074470919568e-05,-2.1724006938477486e-05,-1.5596737770718193e-05,0.00440902572854653,0.008604369683242004,-0.008679011172660395,0.002164643455546296
-0.006583448410776,-0.00016743982794055283,-0.00014790225235391147,-1.9537575586641374e-05,0.004354723474489175,0.00836781818205823,-0.008702697837939337,-0.0064160085828354465
0.0087609885159294,0.00023863808439239265,0.0002580710609605106,-1.9432976568117943e-05,0.004449489192833354,0.008959636902345768,-0.00848236073356098,0.008522350431537007
0.0014848026534814,-0.0005230166707551919,-0.0004954308439424162,-2.758582681277567e-05,0.0046504395102129085,0.008591844769262108,-0.009637878110772493,0.0020078193242365917
0.0004686962359195,-5.848840186389637e-05,-2.0982348254269657e-05,-3.750605360962671e-05,0.0045871331898719,0.008932292650285027,-0.00904926945401282,0.0005271846377833964
0.0045617111640557,-0.00011121590833572688,-7.577233236447659e-05,-3.5443575971250294e-05,0.004511833739177113,0.008731978220451415,-0.00895441003712287,0.0046729270723914265
-0.003325907330163,-0.00031333417018546714,-0.0002427093922499198,-7.062477793554731e-05,0.004518978411010048,0.008543863515394228,-0.009170531855765161,-0.003012573159977533
0.0005039053289244,9.540209440594613e-05,0.00013590115570412566,-4.049906129817952e-05,0.00448209030412647,0.008880299090493827,-0.008689494901681935,0.00040850323451845387
-0.0016595470915365,-0.0001434979832777693,-0.00011006676728217352,-3.343121599559577e-05,0.004408838046171917,0.008497824587219188,-0.008784820553774726,-0.0015160491082587308
-0.0023074618573273,7.027073482564894e-06,3.558124907154202e-05,-2.8554175588977126e-05,0.0043468474536759935,0.008526848082687513,-0.008512793935722383,-0.002314488930809865
-0.0038606129726662,2.6716745331411687e-05,3.340427732710038e-05,-6.687531995688691e-06,0.004299080891285436,0.008452915292250868,-0.008399481801588043,-0.0038873297179976116
-0.0023953462937972,9.408026718646777e-05,0.00010154692395061746,-7.466656764149698e-06,0.004292196390684217,0.008506785192927531,-0.008318624658554596,-0.002489426560983668
-0.0012804083569812,2.719246534577524e-05,2.3459607596713767e-05,3.7328577490614737e-06,0.004249054303037031,0.008355338899298355,-0.008300953968606806,-0.0013076008223269753
-0.0040008441099664,-2.8139380980233004e-06,-8.824651413357807e-06,6.010713315334507e-06,0.0041881774833887105,0.008206013929343848,-0.008211641805539896,-0.003998030171868376
0.0049184735004052,0.00012478148098286042,0.00011647648244917358,8.304998533686829e-06,0.0041887119531509535,0.008334656909158729,-0.008085093947193008,0.00479369201942234
-0.0061695798826221,-0.0003057465297079256,-0.0002984023633410033,-7.344166366922286e-06,0.004215758223425399,0.007957139588205856,-0.008568632647621708,-0.005863833352914174
0.0026959144978668,0.00026245049850670863,0.0002714612298047177,-9.010731298009054e-06,0.00429095921676776,0.00867273056337152,-0.008147829566358102,0.0024334639993600915
0.0002372221132944,-0.0002469427960437885,-0.0002339042541227309,-1.3038541921057636e-05,0.004244907571753013,0.008073076044592117,-0.008566961636679693,0.0004841649093381885
0.0012322692836785,-4.9148577144826746e-05,-2.122266309885441e-05,-2.792591404597234e-05,0.004177487484465435,0.008138726892407426,-0.008237024046697081,0.0012814178608233267
0.0027411608677647,-0.00012225508099591255,-0.0001089995152723561,-1.3255565723556441e-05,0.0041170662894598675,0.007947194846345427,-0.008191705008337253,0.0028634159487606124
0.0002949579291273,-0.00019655242645996054,-0.00015642937116607149,-4.0123055293889044e-05,0.004085404382229659,0.007810840162710171,-0.008203945015630092,0.0004915103555872605
-0.0002949579291274,-7.589061126918846e-05,-3.991694708119468e-05,-3.5973664187993785e-05,0.004021682632843363,0.007806607349103803,-0.00795838857164218,-0.00021906731785821155
-6.799872349992361e-05,-7.44172463594596e-05,-3.8537561347103777e-05,-3.587968501235581e-05,0.003959106035067228,0.0076854305823723075,-0.007834265075091227,6.418522859535987e-06
0.0022255802146592,-8.053265166642232e-05,-4.871673613390801e-05,-3.1815915532514316e-05,0.0038976645985480778,0.00755888996148781,-0.007719955264820655,0.0023061128663256223
0.002253283839686,-0.00017216582698264738,-0.00014654787618420144,-2.5617950798445942e-05,0.003860096255540882,0.007393622833877481,-0.007737954487842776,0.0024254496666686475
-0.0011386297452062,-0.00015736424266904063,-0.00012732640047457313,-3.0037842194467483e-05,0.0038262489765743817,0.0073420837514167475,-0.007656812236754828,-0.0009812655025371595
-0.0005916024068,-1.6190716782051552e-05,1.6483199608974787e-05,-3.267391639102634e-05,0.0037730065638370476,0.007378902148338562,-0.007411283581902664,-0.0005754116900179484
0.0002161022375303,-6.961934010732721e-05,-3.7386788333314044e-05,-3.223255177401317e-05,0.0037179545669547586,0.007217571611123999,-0.007356810291338655,0.00028572157763762725
-0.0033956403273075,-8.528677387199976e-05,-6.133847405168246e-05,-2.3948299820317308e-05,0.003662527836408521,0.007093267785488701,-0.007263841333232701,-0.0033103535534355
-0.0026719963826242,9.094867302911875e-05,0.00010106681934576949,-1.011814631665075e-05,0.0036621832856940702,0.007268827912989497,-0.007086930566931259,-0.002762945055653319
0.000610772710734,3.0147147929476707e-05,3.561658105693325e-05,-5.469433127456539e-06,0.0036454710644127147,0.007175270434178397,-0.007114976138319445,0.0005806255628045232
-0.0102767574773157,-9.733011475766427e-05,-9.378301687033298e-05,-3.5470978873312906e-06,0.003592987925387949,0.006944926219002717,-0.007139586448518045,-0.010179427362558035
0.0030393914730699,0.0004254623471136061,0.00040772855762098037,1.7733789492625725e-05,0.004017232957228089,0.00829923894328066,-0.007448314249053448,0.0026139291259562937
0.0023841175775367,-0.00026443525065972235,-0.0002773283336539887,1.2893082994266355e-05,0.003983637506514076,0.007543494262107867,-0.008072364763427311,0.0026485528281964227
0.002502654830631,-0.00010393939352395361,-0.00010571906389838792,1.7796703744343024e-06,0.003951761518785985,0.0076415131832965775,-0.007849391970344484,0.002606594224154954
0.0038564850230346,-0.00014846218224046927,-0.00014672002700315978,-1.7421552373094967e-06,0.003919671365103534,0.007534093693362456,-0.007831018057843395,0.0040049472052750695
-0.0020036509660536,-0.00025005896027624356,-0.00019715974753075613,-5.289921274548742e-05,0.0039288196747139115,0.007450427602163023,-0.00795054552271551,-0.0017535920057773565
0.0010069609907794,2.1947446894652555e-05,6.876419706785193e-05,-4.681675017319937e-05,0.0038832146364288656,0.007633048134295229,-0.007589153240505924,0.0009850135438847474
0.0014500240764859,-0.00015769120508438562,-0.00011797113820000034,-3.9720066884385284e-05,0.003827227578037104,0.007343674847868339,-0.00765905725803711,0.0016077152815702855
0.0016450012745673,-0.00013208170284362844,-9.828676048698652e-05,-3.3794942356641934e-05,0.0037796357429975285,0.007276004353431527,-0.007540167759118785,0.0017770829774109284
0.0064134108071521,-0.00013531970142707062,-0.00011089452198906995,-2.4425179438000666e-05,0.0037359485950110684,0.007187139544794623,-0.007457778947648765,0.006548730508579171
-0.0046404178858648,-0.0003617070257002695,-0.0003160744079250206,-4.5632617775248905e-05,0.0038720899053798063,0.007227589188844151,-0.00795100324024469,-0.0042787108601645306
-0.0069825740043103,0.00016425088843440542,0.00020850887291375093,-4.425798447934552e-05,0.0038978353887235027,0.00780400825033247,-0.00747550647346366,-0.007146824892744705
0.0017637043133131,0.00017305837294411864,0.00020104060484572379,-2.7982231901605155e-05,0.004065911406803429,0.008142244730278839,-0.007796127984390602,0.0015906459403689814
-0.0036257832363158,-0.0001932883599822085,-0.00017857245294838675,-1.471590703382174e-05,0.00401192930280444,0.007670093073514494,-0.008056669793478912,-0.0034324948763335915
-0.0020498839618826,0.00015519230361443886,0.00013557718214220188,1.9615121472236977e-05,0.0040018978725179875,0.007998912133749694,-0.007688527526520816,-0.0022050762654970387
-0.0019334983338959,1.3070181313788233e-05,1.2978687238961482e-06,1.1772312589892085e-05,0.003960995653382179,0.007776621661942859,-0.007750481299315283,-0.0019465685152096881
-0.0005500201511865,1.7232621651668653e-05,2.4265491548619244e-05,-7.03286989695059e-06,0.003916658021817802,0.00769388234441456,-0.0076594171011112235,-0.0005672527728381686
-0.0016149625564932,-3.7449416562884454e-05,-4.082406627354537e-05,3.3746497106609122e-06,0.0038578844474036833,0.007524004100348335,-0.007598902933474103,-0.0015775131399303156
-0.0001680982685155,1.5659953833561807e-05,1.917913424515903e-05,-3.519180411597224e-06,0.003810622784080525,0.007484480610631391,-0.007453160702964267,-0.0001837582223490618
0.003839096730861,-6.44204308561542e-05,-5.64065285642928e-05,-8.013902291861397e-06,0.0037529580922285315,0.007291377429911767,-0.007420218291624076,0.003903517161717154
-0.0018764497341418,-0.00023488225526322587,-0.0002152609636269707,-1.962129163625517e-05,0.003765276782772356,0.007145060238970592,-0.007614824749497044,-0.001641567478878574
-0.0005611678088361,4.472893339532851e-05,6.700047189567907e-05,-2.2271538500350554e-05,0.003721875279780538,0.007339604481765184,-0.007250146614974526,-0.0006058967422314285
0.0032814920734817,-7.605927171598309e-05,-4.926204041258576e-05,-2.6797231303397325e-05,0.003668217120975639,0.0071136462853962695,-0.007265764828828235,0.003357551345197683
0.0009346878341712,-0.0002245759397817233,-0.00019245182337427556,-3.212411640744774e-05,0.003665191120631576,0.006959198656656165,-0.007408350536219611,0.0011592637739529232
0.0008454413460726,-8.319973726935051e-05,-6.027497987602712e-05,-2.2924757393323388e-05,0.003616503359170081,0.0070051468467040075,-0.007171546321242709,0.0009286410833419505
-0.001397362567113,-0.00011660556601666642,-8.398632466957236e-05,-3.2619241347094064e-05,0.0035669926947984824,0.006874700115788359,-0.007107911247821692,-0.0012807570010963337
