y_true,y_pred,arima_component,lstm_correction,volatility,upper_band,lower_band,residual
-0.0020464967645173,-0.00014919335372784218,-0.00014600626293638145,-3.187090791460721e-06,0.0030818411996060362,0.005891215397499989,-0.006189602104955672,-0.0018973034107894577
0.0047211863364583,5.985156813181594e-05,5.9949734260900364e-05,-9.81661290844275e-08,0.0030614757257041965,0.006060343990512041,-0.0059406408542484095,0.0046613347683264845
0.0009358327590463,-0.0002848481354074141,-0.00027800060810786006,-6.847527299554045e-06,0.0031302925167197983,0.00585052519736339,-0.006420221468178219,0.0012206808944537142
0.0030184151366617,-7.209808755558029e-05,-4.2460814180939746e-05,-2.963727337464054e-05,0.0031115402413211223,0.006026520785433819,-0.00617071696054498,0.0030905132242172806
0.0003581554049381,-0.0002168618916729877,-0.00018240685056456597,-3.445504110842172e-05,0.003116495265529859,0.005891468828765536,-0.006325192612111511,0.0005750172966110877
0.0101754475273526,-8.500743834877408e-05,-3.724661747977966e-05,-4.776082086899442e-05,0.003083498798752245,0.005958650207205626,-0.006128665083903174,0.010260454965701373
0.0049058104226394,-0.0005539828602627463,-0.0004954071164139592,-5.857574384878712e-05,0.0035228043585244424,0.006350713682445161,-0.0074586794029706536,0.005459793282902146
0.0083564334608128,-0.0002509840271004902,-0.00017007863593007053,-8.090539117041968e-05,0.0036609089486019262,0.006924397512159285,-0.007426365566360266,0.008607417487913289
0.0032817291958698,-0.00049197185521376,-0.0003883948371258865,-0.00010357701808787342,0.003914778315969271,0.007180993644086012,-0.008164937354513532,0.00377370105108356
-0.0037273637898381,-0.00024771409930811924,-0.00012164537615228067,-0.00012606872315583858,0.003947568803622301,0.00748952075579159,-0.00798494895440783,-0.003479649690529981
0.0075809876464605,4.7681505218032414e-05,0.0001281168197470568,-8.043531452902439e-05,0.003944796598368398,0.007779482838020092,-0.007684119827584027,0.007533306141242467
0.0143454086158991,-0.0004908564920433183,-0.00041686840183054755,-7.398809021277082e-05,0.004099820035221181,0.007544790776990196,-0.008526503761076833,0.014836265107942418
0.0010481051458759,-0.0006821995798938497,-0.0005978670893782253,-8.433249051562441e-05,0.004808257262842705,0.008741984655277852,-0.010106383815065552,0.0017303047257697496
-0.0071720695639508,-7.558658375467476e-05,1.9439872103774682e-05,-9.502645585844944e-05,0.0048390130193433165,0.009408878934158225,-0.009560052101667577,-0.007096482980196125
-0.0048711232227601,0.00013320150829184617,0.0002487799032610197,-0.00011557839496917355,0.004921476016977314,0.00977929450156738,-0.00951289148498369,-0.0050043247310519465
-0.0068237007812103,3.324656674651781e-05,0.00010061193934413023,-6.736537259761242e-05,0.00494403744758329,0.009723559964009766,-0.009657066830516729,-0.006856947347956817
-0.0026473308768339,0.0002408387962935732,0.00021664747463824785,2.4191321655325346e-05,0.005020317139935077,0.010080660390566324,-0.009598982797979178,-0.0028881696731274734
0.0007030167891367,5.919447781589679e-05,1.0406395101740694e-05,4.8788082714156096e-05,0.004981649905747209,0.009823228293080426,-0.009704839337448633,0.0006438223113208032
-0.0133178962717674,-6.519570935190641e-05,-9.25387947106577e-05,2.7343085358751296e-05,0.004900708079125866,0.00954019212573479,-0.009670583544438602,-0.013252700562415494
-0.0049118925319919,0.0005778784250110532,0.0005400049620508985,3.787346296015466e-05,0.005343029156702268,0.011050215572147498,-0.009894458722125393,-0.005489770957002954
-0.0281440807711631,7.80085198299866e-05,4.157589256866398e-05,3.6432627261322615e-05,0.005411002233283303,0.010683572897065261,-0.010527555857405287,-0.028222089290993086
0.0034696894543758,0.001281380730238395,0.001158141152052617,0.00012323957818577823,0.007253368962478773,0.01549798389669679,-0.01293522243622,0.0021883087241374053
0.0065449523655811,-0.000274075696072788,-0.0004527803010605632,0.00017870460498777522,0.007382576898172274,0.014195775024344867,-0.014743926416490444,0.006819028061653888
0.0035262190611547,-0.00013884184987744924,-0.00025041548419639043,0.00011157363431894117,0.007346630160227736,0.014260553264168915,-0.014538236963923812,0.0036650609110321494
0.0080152144181938,-8.666331326905689e-05,-0.00016111298745664747,7.444967418759058e-05,0.0072537501769107315,0.014130687033475977,-0.014304013660014091,0.008101877731462858
0.0144674112197486,-0.00047150962362987046,-0.00037539631293937744,-9.611331069049303e-05,0.007262489865077088,0.013762970511921222,-0.014705989759180962,0.01493892084337847
0.0081870893032514,-0.000745717266285416,-0.0006118441868410744,-0.00013387307944434171,0.007599847379688056,0.014149983597903175,-0.015641418130474007,0.008932806569536815
-0.0097987756879038,-0.0004367072013961729,-0.00028876635815699346,-0.00014794084323917946,0.007677914193098493,0.014612004617076874,-0.015485419019869218,-0.009362068486507627
-0.0003529198097441,0.0002894433314758321,0.0004276134653073591,-0.00013817013383152698,0.007737942013600417,0.015455809678132648,-0.014876923015180985,-0.0006423631412199321
-0.0066380459953339,-0.00023344387120618985,-0.00013363993749895543,-9.980393370723442e-05,0.0076209879667157795,0.014703692543556737,-0.015170580285969118,-0.00640460212412771
-0.0097448160479088,0.00023445269658641513,0.00025747226706630664,-2.301957047989151e-05,0.007564178792737335,0.015060243130351592,-0.014591337737178762,-0.009979268744495215
-0.003735431873907,0.0003508436671094326,0.00031119779117712965,3.964587593230296e-05,0.007638518875238504,0.015322340662576898,-0.014620653328358034,-0.0040862755410164325
-0.0002916967182406,6.430169309180355e-05,3.808331177011094e-05,2.621838132169261e-05,0.007559284306432145,0.014880498933698806,-0.014751895547515199,-0.0003559984113324035
0.0084190508083791,-1.9408618114667863e-05,-5.496748886205509e-05,3.5558870747387226e-05,0.007422515136360152,0.01452872104915123,-0.014567538285380564,0.008438459426493768
-0.0028938347371023,-0.0004145160815366134,-0.0004151609652406452,6.448837040317541e-07,0.007430251500204826,0.014148776858864846,-0.014977809021938071,-0.0024793186555656863
0.0058507771658359,0.00011237164254791735,0.00015308181524415046,-4.071017269623311e-05,0.00732643138681402,0.014472177160703396,-0.01424743387560756,0.005738405523287983
0.0004809800306057,-0.00041453955703096406,-0.00034667702187095225,-6.78625351600118e-05,0.007258540688585668,0.013812200192596946,-0.014641279306658872,0.000895519587636664
-0.0008851384596626,-8.45273901770637e-05,-8.29700459350123e-06,-7.623038558356247e-05,0.007134380278878797,0.013898857956425379,-0.014067912736779506,-0.0008006110694855364
0.0056960393003241,-6.561236775106069e-05,-1.9419625524670308e-05,-4.6192742226390376e-05,0.007003163030763478,0.013660587172545357,-0.013791811908047477,0.005761651668075161
-0.0073354060434707,-0.0003698992370769503,-0.0003039120950076675,-6.598714206928275e-05,0.006943918499374663,0.013240181021697389,-0.013979979495851289,-0.00696550680639375
-0.0042851399181451,0.0002851166140695206,0.0003234197608435022,-3.830314677398167e-05,0.006936102760942269,0.013879878025516369,-0.013309644797377326,-0.0045702565322146204
0.0007820191746308,3.774128878630714e-05,5.948804304148376e-05,-2.174675425517662e-05,0.006871991362344003,0.013506844358980552,-0.01343136178140794,0.0007442778858444928
-0.0001956120482852,-0.00012400057658138082,-0.00010623090198086235,-1.776967460051846e-05,0.006752799283825185,0.013111486019715981,-0.013359487172878742,-7.16114717038192e-05
-0.0007709720633413,-2.197163617175189e-05,-2.9019667262316748e-05,7.0480310905648575e-06,0.0066279026512359555,0.012968717560250722,-0.013012660832594225,-0.0007490004271695481
-0.0043224633114356,-3.6515352551450997e-05,-2.006787473843038e-05,-1.6447477813020615e-05,0.0065069132123875386,0.012717034543728125,-0.012790065248831027,-0.004285947958884149
-0.0030221678851646,0.00010868545371194365,0.00013284078493516137,-2.4155331223217715e-05,0.00643201107794047,0.012715427166475264,-0.012498056259051376,-0.003130853338876544
0.0043202089712495,3.4024919810779e-05,4.4242493150435595e-05,-1.0217573339656598e-05,0.006345190500160941,0.012470598300126222,-0.012402548460504665,0.004286184051438721
0.0001082592622059,-0.00026919794792461,-0.0002572456244016522,-1.1952323522957808e-05,0.0062762948534361394,0.012032339964810224,-0.012570735860659443,0.00037745721013051
0.0010830485703049,-2.7734058234327183e-05,-1.0728237277532762e-05,-1.700582095679442e-05,0.006168457848570427,0.01206244332496371,-0.012117911441432363,0.0011107826285392272
0.0037456223174487,-0.0001410590883007488,-0.00010468772744642164,-3.6371360854327174e-05,0.0060587937046066905,0.011734176572728364,-0.012016294749329862,0.0038866814057494487
0.0062521016248604,-0.0002577848281918237,-0.00020110529682270225,-5.667953136912145e-05,0.00598612661582545,0.011475023338826058,-0.011990592995209704,0.006509886453052224
0.0012924943262924,-0.0003483987877765731,-0.00029020680710803746,-5.819198066853564e-05,0.005988696186070929,0.011389445736922446,-0.012086243312475592,0.001640893114068973
-0.005061517445938,-0.00012425325002677907,-5.5455657928030284e-05,-6.879759209874879e-05,0.005902417160719879,0.011444484384984185,-0.011692990885037741,-0.004937264195911221
-0.0060444571942087,0.00011073000184343622,0.00017243916806445394,-6.170916622101772e-05,0.0058630262208902275,0.011602261394788283,-0.01138080139110141,-0.006155187196052136
-0.0036999484209204,0.00013507941057673485,0.00016768840519804958,-3.260899462131473e-05,0.005869639553182091,0.011639572934813634,-0.011369414113660162,-0.0038350278314971346
0.0035698264421063,7.520729208985292e-05,6.650414004505754e-05,8.703152044795378e-06,0.005819333173580066,0.011481100312306782,-0.011330685728127076,0.0034946191500164468
0.0002167872414404,-0.00021183643889183577,-0.0002291917332156751,1.7355294323839334e-05,0.005752436381750663,0.011062938869339463,-0.011486611747123135,0.0004286236803322358
-0.0027818730242306,-2.3731250798019414e-05,-2.131614430087981e-05,-2.4151064971396034e-06,0.0056543793496886515,0.011058852274591737,-0.011106314776187775,-0.0027581417734325805
0.0034541534869106,4.410243594010248e-05,6.596080271035268e-05,-2.1858366770250204e-05,0.005574596776517258,0.010970312117913928,-0.010882107246033723,0.0034100510509704977
-0.0021344971862724,-0.00026377990744071817,-0.0002240371186411117,-3.974278879960648e-05,0.0055094560430970505,0.0105347539370295,-0.011062313751910937,-0.0018707172788316817
-0.0015466442661771,5.474970771505791e-05,8.007908021967883e-05,-2.532937250462092e-05,0.005426843452387052,0.01069136287439368,-0.010581863458963564,-0.0016013939738921579
0.0013302007365226,-2.868013375714445e-05,-9.0449167591994e-06,-1.963521699794505e-05,0.005340165860803694,0.010438044953418097,-0.010495405220932385,0.0013588808702797443
0.0086292703432302,-0.00014525463684348757,-0.00011581040079940124,-2.9444236044086337e-05,0.005251991055107279,0.01014864783116678,-0.010439157104853753,0.008774524980073688
0.0011576615920099,-0.00044581545537534536,-0.0004116175168192528,-3.4197938556092563e-05,0.005379111100731884,0.010097242302059148,-0.010988873212809839,0.0016034770473852453
0.0050393837594068,-7.868747739054733e-05,-2.422684533259137e-05,-5.446063205795596e-05,0.005323722142824336,0.01035580792254515,-0.010513182877326246,0.0051180712367973474
-0.0027418957158269,-0.00035156544205659714,-0.0002742904839052386,-7.727495815135854e-05,0.00530371163721416,0.010043709366883155,-0.010746840250996351,-0.002390330273770303
-0.0041262811783588,4.1538983373461024e-05,0.00011704395540355598,-7.550497203009495e-05,0.005239680391923842,0.010311312551544192,-0.010228234584797269,-0.00416782016173226
-0.0004405280636239,6.118240596407262e-05,9.565963219411104e-05,-3.447722623003843e-05,0.005204284534120568,0.010261580092840386,-0.01013921528091224,-0.0005017104695879726
0.0071989649335536,-8.259659809269288e-05,-6.050418233913663e-05,-2.209241575355624e-05,0.005122291196127916,0.009957094146318023,-0.010122287342503408,0.007281561531646294
0.0031897006443984,-0.0003739897386083347,-0.000360832105276516,-1.315763333181866e-05,0.0051881350008694685,0.009794754863095823,-0.010542734340312492,0.0035636903830067344
0.0056345198430126,-0.00015930946441943694,-0.0001233902434028445,-3.591922101659243e-05,0.005157331273013241,0.009949059830686514,-0.010267678759525388,0.005793829307432037
0.0035516384955549,-0.00035082652494602365,-0.00027952014895124495,-7.130637599477869e-05,0.0051698571443160625,0.009782093477913457,-0.010483746527805506,0.0039024650205009234
0.0006673092775855,-0.0002465733035303184,-0.00015614323841188987,-9.043006511842851e-05,0.005136990572697877,0.00982192821895752,-0.010315074826018157,0.0009138825811158184
0.0056903382796477,-0.00012772750517379364,-5.6204183471467896e-05,-7.152332170232575e-05,0.005055680522489042,0.009781406318904728,-0.010036861329252317,0.005818065784821493
0.0041486825617191,-0.0003695320697011248,-0.00029598238758073663,-7.354968212038818e-05,0.005066770463635318,0.009561338039024097,-0.010300402178426349,0.004518214631420225
0.0090293883611628,-0.0002465114964937316,-0.000178725484952621,-6.778601154111061e-05,0.0050524735346208025,0.009656336631363041,-0.010149359624350504,0.009275899857656532
-0.0016199817594836,-0.0004978084823604077,-0.00041591735070112794,-8.189113165927973e-05,0.0052243553104551095,0.009741927926131606,-0.010737544890852421,-0.0011221732771231924
-0.001233028042662,6.970891282038593e-06,9.772382848942874e-05,-9.075293720739015e-05,0.00517493542725822,0.010149844328708149,-0.010135902546144073,-0.0012399989339440386
0.0023542992666616,-9.640109220790383e-05,-2.6397189439506167e-05,-7.000390276839766e-05,0.00509063713563073,0.009881247693628326,-0.010074049878044134,0.002450700358869504
0.0029280210908834,-0.00021316383900201233,-0.00015681830256871404,-5.634553643329831e-05,0.005019439076158638,0.009624936750268919,-0.010051264428272944,0.0031411849298854126
-0.0068300499433614,-0.00018274692330266348,-0.0001545875599114253,-2.8159363391238185e-05,0.0049634154734496515,0.009545547404658654,-0.009911041251263979,-0.006647303020058736
-0.0032006583701401,0.000245068991322898,0.0002702142383123626,-2.514524698946458e-05,0.005020391227206671,0.010085035796647972,-0.009594897814002176,-0.003445727361462998
0.007590147436824,5.048803628890924e-06,2.3335359412070465e-05,-1.828655578317954e-05,0.004992006008524643,0.009789380580337192,-0.009779282973079409,0.007585098633195109
-0.0063742160466325,-0.0004115109967107297,-0.0003953874182943574,-1.6123578416372322e-05,0.005083738384822352,0.00955261623754108,-0.01037563823096254,-0.00596270504992177
-0.0020257840155295,0.0003025655133504348,0.0003006316554049737,1.9338579454610545e-06,0.005129815020448422,0.010357002953429341,-0.009751871926728472,-0.002328349528879935
-0.002841521093136,-5.143758926712446e-05,-3.4218656615299584e-05,-1.7218932651824873e-05,0.0050736010855103346,0.009892820538333132,-0.00999569571686738,-0.0027900835038688755
-0.0029877213296054,5.048932150880506e-05,7.125459932464812e-05,-2.076527781584305e-05,0.005012494346660701,0.009874978240963778,-0.009773999597946169,-0.003038210651114205
0.0090950572309799,7.547135215528399e-05,5.5601532365546095e-05,1.9869819789737886e-05,0.004958852566994758,0.00979482238346501,-0.00964387967915444,0.009019585878824616
0.0028917950091841,-0.0004817296236094677,-0.0004677107988949605,-1.4018824714507178e-05,0.005123970919350184,0.009561253378316892,-0.010524712625535828,0.0033735246327935677
-0.0054489396656502,-0.00012523115137937627,-8.808906773890639e-05,-3.714208364046989e-05,0.005104552508943614,0.009879691766150106,-0.010130154068908858,-0.005323708514270824
-0.0025620007730021,0.00014911701266386327,0.0001961378795811521,-4.7020866917288804e-05,0.005108129975938755,0.010161051765503823,-0.009862817740176095,-0.002711117785665963
0.0003367903676439,-4.054187822951118e-05,1.0970371471950393e-05,-5.151224970146157e-05,0.0050560177199012145,0.009869252852776868,-0.009950336609235891,0.0003773322458734112
0.0018989199031385,-8.75170254883589e-05,-7.66960069245405e-05,-1.0821018563818394e-05,0.004971982095122204,0.009657567880951162,-0.009832601931927878,0.001986436928626859
-0.0010005176272754,-0.000125872668505688,-0.00012646910093162855,5.964324259405483e-07,0.00489765368501336,0.009473528554120498,-0.009725273891131873,-0.000874644958769712
0.0013717322924298,-8.831695214971543e-06,1.0285100575075802e-05,-1.9116795790047345e-05,0.004817741505058072,0.00943394165469885,-0.009451605045128793,0.0013805639876447715
-0.0012031595278196,-0.0001530852300393197,-0.00012165683356244089,-3.142839647687882e-05,0.0047412392557376224,0.00913974371120642,-0.00944591417128506,-0.0010500742977802803
0.0008319448626654,-1.1125214992431131e-05,1.8111576058910808e-05,-2.923679105134194e-05,0.004665421527154853,0.009133100978231081,-0.009155351408215943,0.0008430700776578311
0.0058204370883297,-0.00012238435680023146,-9.976659868101327e-05,-2.26177581192182e-05,0.004589010425147492,0.008872076076488853,-0.009116844790089316,0.005942821445129931
-0.0033317075936469,-0.0003301442431517896,-0.0002925556545520941,-3.758858859969549e-05,0.0046271387310935575,0.008739047669791583,-0.009399336156095162,-0.0030015633504951104
0.0056535836676881,0.0001127434025441036,0.00014656269755360893,-3.381929500950534e-05,0.004597966703555262,0.009124758141512418,-0.00889927133642421,0.005540840265143997
-0.0045254817568363,-0.00038541918576386893,-0.0003367218050618047,-4.8697380702064225e-05,0.004624703473935733,0.008678999623150167,-0.009449837994677905,-0.004140062571072431
0.0019547842241859,0.00016412558142788315,0.00020781136114822186,-4.36857797203387e-05,0.004620963579113072,0.009221214196489504,-0.008892963033633738,0.001790658642758017
0.0031298363557391,-0.0002098885369182575,-0.00018831377929290122,-2.1574757625356285e-05,0.004561778994237837,0.008731198291787902,-0.009150975365624418,0.0033397248926573574
0.0057310841891249,-0.00019643393177510063,-0.00015680609503307088,-3.962783674202976e-05,0.0045229391538132045,0.00866852680969878,-0.009061394673248981,0.005927518120900001
0.0005684764957306,-0.00031060188334409316,-0.00027675072425521757,-3.385115908887558e-05,0.004568110877737937,0.008642895437022263,-0.00926409920371045,0.0008790783790746931
-0.002198828136238,-8.664147290454317e-05,-2.671201594930306e-05,-5.992945695524012e-05,0.004511099861786571,0.008755114256197136,-0.008928397202006224,-0.0021121866633334566
0.0044528397840565,-1.232442649754972e-05,4.167780753554805e-05,-5.400223403309777e-05,0.004452685275850852,0.00871493871417012,-0.008739587567165221,0.0044651642105540505
0.0013740876996341,-0.0003115024279364202,-0.000262490272483321,-4.9012155453099176e-05,0.004447007004779677,0.008404631301431745,-0.009027636157304586,0.0016855901275705202
0.0065529080374318,-9.805842994309658e-05,-6.479927892217943e-05,-3.325915102091715e-05,0.004391977681071517,0.008510217824957077,-0.00870633468484327,0.006650966467374897
0.0030033068005973,-0.0003790022738649908,-0.0003317793351000653,-4.722293876492553e-05,0.004470364189799565,0.008382911538142156,-0.009140916085872138,0.003382309074462291
0.0023627992504545,-0.00019260172553367397,-0.00012133371171791809,-7.12680138157559e-05,0.00445579281400028,0.008540752189906874,-0.008925955640974221,0.002555400975988174
0.0048590055094109,-0.0002038637137671068,-0.0001373643569132752,-6.649935685383159e-05,0.004408018136224983,0.00843585183323386,-0.008843579260768073,0.005062869223178007
0.0099658463539971,-0.0003189803925041719,-0.0002428043335148368,-7.617605898933512e-05,0.004423440872568496,0.00835096371773008,-0.008988924502738423,0.010284826746501271
-0.0042983898977795,-0.0005257673324561056,-0.0004433484646063902,-8.241886784971548e-05,0.0047096951883135695,0.00870523523663849,-0.009756769901550702,-0.003772622565323394
0.0054524132545194,0.0001416986300997419,0.00022017993158191023,-7.84813014821683e-05,0.004730012071537945,0.009412522290314114,-0.00912912503011463,0.005310714624419658
0.0075577304827288,-0.0004251097596177603,-0.0003433271232291748,-8.178263638858553e-05,0.004744271421532984,0.008873662226586887,-0.00972388174582241,0.007982840242346561
-0.0076048776205571,-0.0004014877585802427,-0.0003174091964348071,-8.407856214543556e-05,0.004873603416568236,0.0091507749378935,-0.009953750455053985,-0.007203389861976857
-0.0016128392275391,0.00029804003721748524,0.00033798206036392096,-3.994202314643572e-05,0.004985990464257938,0.010070581347163043,-0.009474501272728073,-0.0019108792647565852
0.0044209923295388,-0.00010945964659624626,-6.001466011567001e-05,-4.9444986480576245e-05,0.00493711659212882,0.00956728887397624,-0.009786208167168733,0.0045304519761350465
0.0048442173131915,-0.0002715371572681714,-0.00023986718248009375,-3.166997478807764e-05,0.004915191161308486,0.009362237518896461,-0.009905311833432804,0.005115754470459671
0.0003086983850073,-0.0002325404071852524,-0.0002207554882897945,-1.1784918895457886e-05,0.004919207979568551,0.009409107232769108,-0.009874188047139612,0.0005412387921925524
-0.0079256576519765,-7.567908365476731e-05,-2.708336796471558e-05,-4.859571569005173e-05,0.004847296130897595,0.009425021332904519,-0.009576379500214054,-0.007849978568321732
-0.0038221210488238,0.0002442182513337367,0.0002913369678808493,-4.7118716547112625e-05,0.004961171430933967,0.00996811425596431,-0.009479677753296839,-0.004066339300157536
-0.0001056283455459,3.162856224836409e-05,4.600860536614915e-05,-1.438004311778506e-05,0.0049583247156036936,0.009749945004831603,-0.009686687880334874,-0.0001372569077942641
0.0048672043753427,-4.971926105533256e-05,-6.473149409881403e-05,1.5012233043481468e-05,0.004880893701768099,0.009516832394410143,-0.009616270916520807,0.0049169236363980325
0.0019277181561497,-0.0002458583157132317,-0.00025832864460999407,1.2470328896762358e-05,0.0048722481906074795,0.009303748137877429,-0.009795464769303892,0.002173576471862932
0.0030415396512393,-0.00011628331428110915,-8.979613123611723e-05,-2.6487183044991923e-05,0.004814620029158433,0.009320371942869419,-0.009552938571431639,0.003157822965520409
0.0020169448636142,-0.00022612409259636045,-0.00017353021149945285,-5.259388109690759e-05,0.0047650381989660165,0.009113350777377032,-0.009565598962569753,0.0022430689562105604
0.0059918195038502,-0.00017380832234739014,-0.00011139210706201287,-6.241621528537727e-05,0.004703431950827604,0.009044918301274714,-0.009392534945969493,0.00616562782619759
-0.0087729376680354,-0.00035838922891718255,-0.00029759708450700207,-6.079214441018046e-05,0.004745180132291964,0.008942163830375067,-0.009658942288209432,-0.008414548439118217
0.0025437049412416,0.00033708598432407493,0.0003847503086831325,-4.766432435905754e-05,0.004912224828884928,0.009965046648938533,-0.009290874680290384,0.0022066189569175253
-0.00639134075474,-0.0002843796974871292,-0.0002509275069373494,-3.3452190549779864e-05,0.004876195092205469,0.009272962683235589,-0.009841722078209849,-0.006106961057252871
-0.0002949844927155,0.0002591208999970832,0.0002712122464537552,-1.2091346456672016e-05,0.004914079452203422,0.009890716626315792,-0.009372474826321624,-0.0005541053927125832
0.0034263129255619,-8.246224568494426e-05,-0.00010350554927927485,2.104330359433059e-05,0.004848760836040386,0.009421108992954211,-0.0095860334843241,0.0035087751712468444
0.0006511822732343,-0.00020225933618261654,-0.00018743629670385265,-1.4823039478763881e-05,0.004804434151846571,0.009214431601436663,-0.009618950273801895,0.0008534416094169166
-0.0019521980310365,-5.929186221340072e-05,-4.896681996065617e-05,-1.0325042252744549e-05,0.00473023826119452,0.00921197512972786,-0.009330558854154661,-0.0018929061688230994
0.0083081833073164,3.29687518847136e-06,3.557657975010883e-05,-3.227970456163747e-05,0.004662343473218883,0.009141490082697481,-0.009134896332320537,0.008304886432127928
0.0017415756438499,-0.00047948523404626716,-0.000429236400217145,-5.0248833829122174e-05,0.004804823365670592,0.008937968562668092,-0.009896939030760625,0.002221060877896167
-0.0013243685869996,-9.52050547110244e-05,-4.5995343818311545e-05,-4.920971089271285e-05,0.004770198026745286,0.009254383077709736,-0.009444793187131786,-0.0012291635322885755
-0.0063823040506451,-4.252082882006881e-05,7.594577052179744e-06,-5.0115405872248554e-05,0.004696618795546986,0.009162852010452024,-0.009247893668092162,-0.006339783221825031
-0.0006395501907557,0.00016886235152723504,0.00021683454366592554,-4.79721921386905e-05,0.0047518389677117835,0.009482466728242331,-0.009144742025187861,-0.000808412542282935
-0.0004498626544599,-8.327961173960284e-05,-7.713398908819378e-05,-6.1456226514090595e-06,0.004693834570048037,0.00911663614555455,-0.009283195369033754,-0.00036658304272029716
-0.0010763825397819,-1.620980213426673e-05,-2.4015079974792054e-05,7.805277840525322e-06,0.004615104511596921,0.0090293950405957,-0.009061814644864233,-0.0010601727376476334
-0.0043644504422308,-5.175807288239364e-07,-7.802789849757665e-06,7.285209120933729e-06,0.004541299458193461,0.00890042935733036,-0.008901464518788009,-0.004363932861501977
0.0030650000384232,0.00012523697691555318,0.00013210946949401646,-6.872492578463298e-06,0.00453103050077552,0.009006056758435571,-0.008755582804604466,0.002939763061507647
0.0015241955964892,-0.0002305135132129962,-0.00022089036078487236,-9.623152428123833e-06,0.004493549052957296,0.008576842630583304,-0.009037869657009296,0.0017547091097021962
0.0015501619098305,-9.447446139839367e-05,-8.002792799958454e-05,-1.4446533398809139e-05,0.004432869175020612,0.008593949121642004,-0.008782898044438792,0.0016446363712288936
0.0023001587836135,-0.00013433515930121547,-0.00011057407609432739,-2.376108320688809e-05,0.004369587325192622,0.008430055998076324,-0.008698726316678755,0.0024344939429147157
-0.0021580365093011,-0.00018428639868338685,-0.00013688121315121369,-4.7405185532173146e-05,0.004318635341298652,0.00828023887026197,-0.008648811667628745,-0.001973750110617713
-0.0034643925057169,2.634174119233249e-05,6.290529281326186e-05,-3.656355162092937e-05,0.004265867898440013,0.008387442822134758,-0.008334759339750093,-0.0034907342469092323
0.0037841944043506,5.5050922080574265e-05,7.811887300854742e-05,-2.306795092797316e-05,0.004244263606291661,0.00837380759041223,-0.008263705746251081,0.003729143482270026
-0.0002250984815357,-0.00026007222421969416,-0.0002409594847371707,-1.9112739482523436e-05,0.0042306937598441015,0.008032087545074744,-0.008552231993514134,3.497374268399416e-05
-0.006566912063439,-1.1188496856126641e-05,3.990378285663367e-07,-1.1587534684692978e-05,0.004169261840654844,0.008160564710827368,-0.00818294170453962,-0.006555723566582873
-0.0050801887823947,0.00021778221558870167,0.00022638251948163042,-8.600303892928748e-06,0.004260480859831615,0.008568324700858667,-0.008132760269681264,-0.005297970997983402
-0.0042644570910397,0.00010879799204110867,0.00011440020984333686,-5.60221780222819e-06,0.004316709352158185,0.00856954832227115,-0.008351952338188934,-0.004373255083080809
0.0012599555256344,0.00012971129107441464,0.00010223355223625773,2.747773883815692e-05,0.004330370648508911,0.008617237762151878,-0.00835781518000305,0.0011302442345599855
-0.0032515291017523,-0.00010104250500423605,-0.0001359859011443386,3.4943396140102554e-05,0.004274160753924078,0.008276312572686956,-0.008478397582695427,-0.0031504865967480642
0.0037302637322862,0.00012761857146454964,0.00011037396262222406,1.724460884232557e-05,0.004240735030472172,0.008439459231190008,-0.008184222088260907,0.0036026451608216505
0.0053984327359446,-0.0002512523839652971,-0.0002453445453407422,-5.907838624554849e-06,0.0042235314199768545,0.008026869199189338,-0.008529373967119933,0.005649685119909898
-0.0013611364287141,-0.00027954545455651826,-0.00024376504645336352,-3.578040810315473e-05,0.004275161278385442,0.008099770651078947,-0.008658861560191983,-0.0010815909741575818
0.001607706364541,1.3519388722684559e-05,5.049468794335076e-05,-3.69752992206662e-05,0.004227262500925684,0.008298953890537024,-0.008271915113091655,0.0015941869758183155
-0.0020883766317108,-0.00019439316994375086,-0.00014033730258045216,-5.405586736329872e-05,0.004167606076920242,0.007974114740819922,-0.008362901080707424,-0.001893983461767049
0.0061251309929242,2.192692536598373e-05,6.059112880188511e-05,-3.866420343590138e-05,0.004116101304338005,0.008089485481868473,-0.008045631631136505,0.006103204067558216
-0.0046590314432261,-0.0003669365936075132,-0.00033932001586679746,-2.7616577740715712e-05,0.004186196042450811,0.007838007649596076,-0.008571880836811104,-0.004292094849618587
0.0025385560363912,0.00018394558448945301,0.00021417415664761423,-3.0228572158161225e-05,0.004207885176169437,0.00843140052978155,-0.008063509360802645,0.002354610451901747
-4.001590303448758e-05,-0.0002417546441486146,-0.0002150838672867985,-2.6670776861816088e-05,0.0041692191888426785,0.007929914965983035,-0.008413424254280264,0.00020173874111412702
0.0042262424063774,-4.84513539237652e-05,-1.3070342835870148e-05,-3.538101108789505e-05,0.004104787982586467,0.007996933091945711,-0.008093835799793241,0.004274693760301165
-5.911793222122852e-05,-0.0002617226625801199,-0.0002411825473774308,-2.0540115202689053e-05,0.0041047748400960685,0.007783636024008174,-0.008307081349168414,0.00020260473035889137
-0.0062781808163629,-4.8946868620256115e-05,-6.7880002473979986e-06,-4.2158868372858116e-05,0.004049034875893935,0.007887161488131855,-0.007985055225372368,-0.006229233947742645
0.0001526777384,0.0001900146448564307,0.00021530006739882873,-2.5285422542398043e-05,0.004133593669086788,0.008291858236266535,-0.007911828946553673,-3.7336906456430705e-05
